8367,148.12965816883585
8368,214.46756143162733
8369,202.0181274100188
8370,44.86387162735477
8371,136.43916790768736
8372,309.3633224926955
8373,142.92295250109933
8374,5.468254997579936
8375,278.1170618588046
8376,95.3025530681201
8377,0.020847845347307246
8378,114.132426542537
8379,345.5298535698594
8380,249.2726527434658
8381,59.22652724831632
8382,365.36693199653695
8383,47.43129934846677
8384,46.501674230845445
8385,102.94885727824803
8386,54.868224076303754
8387,32.08375008680861
8388,191.20830232823548
8389,32.145432257615546
8390,41.27692204507563
8391,1.884906900064172
8392,51.36416981290924
8393,42.50838779049911
8394,398.3505983957808
8395,17.872359335577052
8396,0.41640511327423607
8397,30.45292599381852
8398,208.48724224727383
8399,0.08688951212940806
8400,176.19346186105992
8401,254.01545296720977
8402,316.0769032721646
8403,324.7437457722198
8404,34.07037837758674
8405,239.7465589447769
8406,14.243554178666614
8407,47.54172846896438
8408,2.695164941000601
8409,48.21439101377889
8410,186.18614597014042
8411,82.16678001121883
8412,234.97902901577328
8413,87.12110434128107
8414,5.455419365362236
8415,254.80858188376612
8416,44.79190263445171
8417,27.138978656127364
8418,35.01562433325418
8419,329.3453277793779
8420,401.01738155555466
8421,63.74907311960599
8422,413.74661054837276
8423,360.9362680447765
8424,108.3693912581125
8425,56.788873505476296
8426,482.4670983263248
8427,322.29794234525053
8428,276.20007118011705
8429,45.08153768041598
8430,79.02068534582949
8431,80.29633397105012
8432,95.82651649750726
8433,9.789054396699626
8434,2.7131435943728306
8435,130.75858761983952
8436,122.68789996578877
8437,44.67307141479225
8438,16.323713575139013
8439,238.91272877101562
8440,348.22927672861454
8441,41.63924698951345
8442,86.98782589277822
8443,8.226262277243244
8444,39.35521198444451
8445,97.81725751960867
8446,48.286108696186474
8447,78.99700061604383
8448,189.98488940129667
8449,56.948739454675845
8450,104.7526581311432
8451,314.01496386235755
8452,63.85021610863297
8453,13.515872147526796
8454,286.8401828927097
8455,43.349630325548205
8456,79.1093375848791
8457,0.41640511327423607
8458,242.1883663036578
8459,40.449115219642124
8460,115.31620944058196
8461,32.21943218232676
8462,248.65072777385976
8463,3.2973286036865783
8464,195.1414948962747
8465,151.08653438980994
8466,55.013392738730246
8467,38.01146709891776
8468,265.16266823465776
8469,35.75193180540812
8470,28.811562867721992
8471,56.40369368554954
8472,146.69267700861684
8473,544.5746265701696
8474,0.3338516593303762
8475,8.018179111666214
8476,100.79634053974009
8477,21.75578174103613
8478,29.940991589480777
8479,12.977969684846117
8480,293.44580204783193
8481,175.32576446021042
8482,211.24491115277263
8483,81.73803445523644
8484,118.90674271056284
8485,68.471741771813
8486,411.0580592201083
8487,104.33346513973618
8488,186.34725474533806
8489,265.8194967011159
8490,54.06937228050626
8491,76.07064379254645
8492,33.35997458749722
8493,46.97875174162331
8494,25.774347307030204
8495,160.94574481553366
8496,36.07446510357144
8497,431.93694797173947
8498,22.62023583385688
8499,9.796159954433708
8500,71.87876977403762
8501,241.4390286593369
8502,12.090098871992325
8503,6.896702272250474
8504,57.34500601769454
8505,116.45515258987386
8506,5.545351785845286
8507,204.36914229005032
8508,386.5147459958511
8509,304.31703654281625
8510,8.631164067239872
8511,314.79752843990866
8512,60.47398589412382
8513,30.67833974485482
8514,62.06743535764187
8515,128.4078754806991
8516,55.08810750662643
8517,254.16893671090983
8518,31.512391755909615
8519,231.46467389717043
8520,441.00790675501304
8521,257.05721147211375
8522,106.3205706952286
8523,3.8372696348871127
8524,259.564184851738
8525,363.3153790155931
8526,13.77095111245822
8527,37.199851280144195
8528,2.922699598273575
8529,186.08546758486233
8530,23.07308298856637
8531,38.88183033511301
8532,263.5249608461953
8533,314.6231741295043
8534,0.6287095888951538
8535,81.94882364983266
8536,357.2261017458009
8537,73.16118075205904
8538,20.593956818450874
8539,49.160159967993046
8540,156.96567267991648
8541,509.0866186093978
8542,288.96770519728244
8543,47.25895079180536
8544,0.5174380252034414
8545,212.67862947443427
8546,215.0178042032948
8547,361.2189377713107
8548,182.4199661284932
8549,46.23992520565032
8550,171.28387313289753
8551,26.25193240594546
8552,0.4343557994720116
8553,1.2378432924548384
8554,43.4122406586059
8555,263.3836611729948
8556,5.2435270280796695
8557,32.39228193121982
8558,112.39229352854692
8559,76.09477169415416
8560,134.67861166109628
8561,470.30075079185605
8562,107.51372076109462
8563,24.04625362963804
8564,41.436991736048626
8565,433.19778033093945
8566,148.58649188281476
8567,73.56853504438229
8568,301.95385125058795
8569,77.55296861825859
8570,27.226755601816144
8571,20.864223566144258
8572,30.419907883830547
8573,8.852020305726176
8574,0.4621665055274405
8575,0.4211241667596768
8576,225.93933431991414
8577,374.2899499496763
8578,392.36725798389205
8579,206.13773016038328
8580,459.3959925370171
8581,0.4188859117637754
8582,38.55413766054687
8583,42.21200916001571
8584,20.957632759605108
8585,95.87490435719415
8586,65.02209875327428
8587,5.783387777191273
8588,23.031810694040683
8589,160.73037983869057
8590,86.86745580882135
8591,32.403401253289616
8592,42.013917202924226
8593,45.226237128798964
8594,139.0730892244129
8595,75.8641483908857
8596,481.8241377519449
8597,358.40717692341155
8598,119.83152221957239
8599,3.5130771991723844
8600,17.17891012377092
8601,409.05348525641745
8602,22.751041081089873
8603,77.51883739118895
8604,291.05704990225956
8605,158.3362232853282
8606,370.9313286521992
8607,6.477215633542742
8608,238.97097921508546
8609,43.10174684738854
8610,144.19157644288444
8611,11.8803248186682
8612,45.810724186211324
8613,17.739404241417883
8614,5.900530538521759
8615,454.9504138501216
8616,211.46735584398044
8617,65.68978260374726
8618,34.477994586197674
8619,63.497550816695565
8620,22.354000439754945
8621,6.739635315083863
8622,383.5628364649834
8623,68.93654376871727
8624,53.46805480887253
8625,359.12101333675093
8626,9.77432772181758
8627,62.07733236758236
8628,64.52387235207156
8629,29.06466477006718
8630,183.62807593608915
8631,126.7080871871171
8632,77.98768642999505
8633,79.13793362925479
8634,13.942495283721339
8635,220.66409249823386
8636,48.173536641329484
8637,2.1083828876256905
8638,43.817586376370194
8639,228.68631679922504
8640,31.608986827704822
8641,137.0343470981858
8642,15.876342688896912
8643,17.247418136228344
8644,2.3709646376641413
8645,472.772995563897
8646,18.24913868650182
8647,107.32959573335538
8648,38.13274513600486
8649,41.81138146608313
8650,2.606706492557924
8651,461.6939790192658
8652,7.1053171682345
8653,244.48147713067073
8654,37.34132858852019
8655,5.442436042535897
8656,67.75131378105914
8657,2.2907434322647386
8658,110.26102696131447
8659,122.29411355500301
8660,300.58119819748833
8661,8.759878437747583
8662,176.69165089953768
8663,1.9286202906067234
8664,44.978488399891226
8665,1.8066162014648424
8666,379.15402904494835
8667,57.43460199912218
8668,253.59596321058095
8669,123.57051162947764
8670,166.52016277923093
8671,43.425099886856856
8672,54.072596239957484
8673,43.305349461147074
8674,75.43633482935736
8675,272.05149183164417
8676,21.95875916036384
8677,34.36478528629426
8678,403.6832562899584
8679,72.69409013631639
8680,121.42235800800843
8681,451.21796322270575
8682,51.864444441783604
8683,162.60175314025963
8684,7.999357221832987
8685,63.499978873089994
8686,126.24794344036292
8687,4.056192976733155
8688,211.162186184009
8689,108.93225869484597
8690,106.23114952820606
8691,113.71747746553773
8692,13.774754367129448
8693,448.3467098915231
8694,1.8535641401054517
8695,188.62572412183837
8696,209.71360863559696
8697,4.949663002682536
8698,55.898706580699084
8699,92.33321923127674
8700,176.93104820541348
8701,9.625190772148777
8702,202.46703750485602
8703,2.774292266884972
8704,280.33271808350025
8705,38.64896360697621
8706,46.358428095909204
8707,208.51817888402218
8708,150.25743967133585
8709,91.54316826993825
8710,7.645616352971365
8711,267.73865387819455
8712,6.997543635626888
8713,21.273609568262707
8714,58.28947121204529
8715,301.1511007496652
8716,102.36899799783367
8717,206.56857716679903
8718,20.28208799651083
8719,379.29119218227913
8720,476.8901432432499
8721,5.112766339068092
8722,172.17016870928722
8723,89.975894086682
8724,379.75217919717556
8725,162.37391414506413
8726,361.8429760930581
8727,256.27065034453847
8728,142.13985302118866
8729,5.119630103387411
8730,78.186800858486
8731,42.38483785999617
8732,46.50868422164796
8733,217.18222729018814
8734,57.5282442446942
8735,2.3674666225918193
8736,41.57536477071813
8737,201.8938020777948
8738,93.23649713843608
8739,2.0922356528687085
8740,28.461766498921218
8741,6.019937199202585
8742,209.41620540492573
8743,110.96064314123018
8744,298.5008612503181
8745,58.98376770270021
8746,271.1609821991994
8747,121.09378758525432
8748,205.7783236772986
8749,287.4396599501193
8750,81.56378864257013
8751,41.04200769264517
8752,34.1261427871166
8753,2.69036350901776
8754,373.7260592242797
8755,221.60267926850872
8756,4.4671751751010556
8757,346.48386369150734
8758,219.1460189307295
8759,33.53497721700998
8760,211.6401283410771
8761,21.336469173104582
8762,91.9264682592674
8763,250.15082271305275
8764,351.32436703327073
8765,127.53771020245456
8766,1.7265693019571735
8767,4.786874624517111
8768,378.56904572015964
8769,7.012184038940023
8770,448.6901935389179
8771,471.0695015465102
8772,21.19682197940233
8773,116.88697920807174
8774,387.3856309542897
8775,139.17836867974
8776,41.04957634358935
8777,52.83320336819458
8778,70.70293956872074
8779,475.5884801279061
8780,86.82502010903178
8781,465.2432216811501
8782,1.4118807647929037
8783,317.75760355216306
8784,114.85457471349594
8785,352.6226759785661
8786,400.30979612053716
8787,155.1087073908253
8788,38.990455895877254
8789,3.694698606660764
8790,433.18860775107606
8791,86.72556898253582
8792,126.3145435298124
8793,206.95648645984397
8794,355.9863536298398
8795,155.92892802442807
8796,443.40580932577865
8797,243.47461669969812
8798,463.5381125385921
8799,0.6014822366183754
8800,271.4102448351094
8801,37.95715335942173
8802,128.31213271680997
8803,44.01391502824766
8804,196.83144443030477
8805,159.9042919649858
8806,136.71470371045177
8807,6.148770834386202
8808,108.41470044898122
8809,221.6278771716624
8810,327.5520816307631
8811,386.3010203053974
8812,25.55922636104233
8813,161.3986729600418
8814,44.201879859272765
8815,261.4966836818567
8816,57.10954264963433
8817,108.4375332773307
8818,3.6023122518514787
8819,168.5499880975186
8820,0.767555151367571
8821,59.68337043219548
8822,16.75213652643304
8823,55.18359302803808
8824,38.58822144291903
8825,79.44743652568759
8826,313.7319560854051
8827,7.6955811544103305
8828,10.616089400352195
8829,143.07059428328833
8830,322.3250666682866
8831,387.650166250134
8832,2.29028391850481
8833,5.366486022431247
8834,56.99351973393244
8835,426.65017803212453
8836,176.22710896951207
8837,77.47692582065467
8838,32.44673494711303
8839,235.72955479727062
8840,29.678544950605307
8841,69.86206390445933
8842,479.87066472481365
8843,75.79739307847133
8844,73.09244659477245
8845,97.91503880934812
8846,24.159200038317024
8847,3.9972560870850002
8848,2.9208954809844276
8849,3.656111993057176
8850,361.0529107884114
8851,124.39932033596367
8852,93.0123964659191
8853,2.514161584058108
8854,209.1510964938867
8855,174.50973906166848
8856,10.225615520946985
8857,290.689312069327
8858,60.00717243735535
8859,22.62023583385688
8860,33.53070474651673
8861,462.50677129547813
8862,32.34354765392847
8863,143.3485315961963
8864,6.0174059297350055
8865,38.20291307876715
8866,114.44923920520615
8867,75.28065437754216
8868,4.2167650732069735
8869,47.484238287370786
8870,51.269070559015056
8871,396.8811100431949
8872,33.803118313394236
8873,102.06656967692518
8874,401.0984825791014
8875,142.0080969405911
8876,33.50622867062707
8877,386.7899090804539
8878,27.889472839469096
8879,156.41705380139828
8880,36.59880096648672
8881,249.65105484245063
8882,258.4691484111908
8883,26.035694441269854
8884,347.6365404424336
8885,4.899930579791398
8886,6.199996183096444
8887,294.81004661493813
8888,46.92144277846007
8889,61.970041433417194
8890,140.38097746992864
8891,305.2151462568911
8892,45.104059327519536
8893,73.02718219289352
8894,2.9671195482290944
8895,91.87013241068853
8896,27.687113529706714
8897,84.82215535048672
8898,17.48467480111618
8899,118.68489769075396
8900,142.71031188436473
8901,41.39498706922922
8902,263.95401292340915
8903,118.00355123358896
8904,39.44308127549327
8905,33.70293204203962
8906,16.940148039016638
8907,173.44636949735852
8908,25.49786404338866
8909,41.53954415987201
8910,341.7064206026891
8911,30.654778945594646
8912,51.04276977553503
8913,109.44445510279891
8914,208.8254636561447
8915,42.82085643470044
8916,6.614961179600242
8917,31.244643194079366
8918,108.64439496370163
8919,121.90550474294878
8920,280.5219016526335
8921,323.03112635297396
8922,450.3308549693112
8923,77.00233996909682
8924,84.97889495161466
8925,9.045109513425192
8926,29.678544950605307
8927,1.2481981932708248
8928,387.2713519474133
8929,4.902262058780529
8930,119.79052325568098
8931,106.51461756405673
8932,52.896708117160564
8933,178.36277760879588
8934,4.627259892705778
8935,87.87275307228404
8936,38.662416932499355
8937,141.10298875190858
8938,15.116222756813317
8939,46.92546114563288
8940,378.2943339580398
8941,59.851061576273935
8942,285.74457219154726
8943,119.86893656302179
8944,24.92509633642974
8945,8.080196360626038
8946,6.435307288854675
8947,77.38528064070941
8948,220.04991087914723
8949,57.28099383846491
8950,122.88458793820676
8951,150.03339334233493
8952,86.70311593930123
8953,0.0009416932491210115
8954,95.26201153846294
8955,139.18753136213604
8956,0.5910860392064204
8957,307.8319031280408
8958,53.4069601041809
8959,106.28099578872214
8960,24.15892854417734
8961,324.9353214905527
8962,101.9871624096041
8963,241.27794230513777
8964,3.2117464944843253
8965,61.234814750427326
8966,133.9898172661891
8967,66.26175124689664
8968,411.2002976910701
8969,112.96864890802108
8970,99.29768891283724
8971,108.13259742840935
8972,362.4540249867118
8973,3.952551215372681
8974,63.184657921422115
8975,7.2210868385233695
8976,374.5995895766296
8977,76.34010967916984
8978,25.557351561113343
8979,172.14578497002168
8980,3.8583107777601557
8981,44.386574310474465
8982,17.608500627381137
8983,5.813586706826564
8984,3.9670118473527607
8985,223.76449903116412
8986,11.552257048653896
8987,52.57232817765535
8988,41.536496534253786
8989,42.422236778657464
8990,34.142731048812585
8991,27.610691919360598
8992,405.00692671899697
8993,355.5601809431673
8994,7.687991613174244
8995,188.29255767895773
8996,150.06436637829998
8997,31.259756724830925
8998,107.21214242123287
8999,19.259013206500537
9000,39.347853097801185
9001,3.4118001803185534
9002,363.174605076221
9003,32.79811165809627
9004,9.592569390458216
9005,259.1659449143909
9006,132.59228402443551
9007,0.533400378440169
9008,65.57352646497475
9009,5.545351785845286
9010,11.159785239769057
9011,405.3451017279527
9012,312.1534332582024
9013,59.4114948613422
9014,185.23702778131823
9015,438.9763837424706
9016,4.191448062638418
9017,342.3162940836238
9018,163.2817096191108
9019,19.881324870840878
9020,7.082399207386244
9021,156.81692393858165
9022,371.6127106240178
9023,21.245830456696474
9024,465.2788320925873
9025,0.3976802824535572
9026,85.76757627882546
9027,2.3164724825726397
9028,75.1566155873051
9029,73.50337935050915
9030,123.39376294395767
9031,9.350777915908012
9032,42.80910293346454
9033,3.982007196128046
9034,51.64059989891637
9035,28.373711331663454
9036,204.86920344474538
9037,8.199995147602841
9038,3.0546197338068493
9039,337.1074102748437
9040,0.5907911060435974
9041,58.132780035410256
9042,195.58728043921806
9043,258.4560645486482
9044,64.59282102952606
9045,35.733718680517164
9046,300.58119819748833
9047,18.968407468947813
9048,24.776507199553706
9049,11.72978344378378
9050,9.115389450434547
9051,98.90338576645269
9052,128.48580187184456
9053,338.11351065687114
9054,154.36007425501444
9055,30.587539863735152
9056,70.3361131139636
9057,182.36035206264708
9058,303.75154399465146
9059,443.01664266124374
9060,0.39266260859081453
9061,19.748716935115745
9062,1.210268254754693
9063,388.94674207658585
9064,9.414295121074593
9065,396.03108800602746
9066,149.8635127271726
9067,278.6120635471838
9068,93.26869833847803
9069,444.57415699499444
9070,23.288634902770273
9071,487.2627969326866
9072,29.678544950605307
9073,39.46950792794564
9074,5.820427000939215
9075,132.94844088132663
9076,97.41673418988843
9077,42.91099270462517
9078,41.07093552759397
9079,24.81756696199701
9080,390.975554644584
9081,0.7065762593263311
9082,24.573595585240305
9083,15.102293373657995
9084,78.23866088924129
9085,9.371046971426994
9086,61.536043031293
9087,174.14938921338074
9088,4.905105105455596
9089,334.55661077134005
9090,241.2811454748904
9091,12.867606176280015
9092,89.90944280557234
9093,75.3045805646176
9094,4.260971377177533
9095,0.7239756679593132
9096,37.11492697537343
9097,1.75494646315798
9098,73.16827439673679
9099,33.83592186312981
9100,74.84442949504289
9101,113.03801346259964
9102,34.67421293215461
9103,30.191774128938576
9104,55.84416138956779
9105,461.1562413580364
9106,50.79553847211693
9107,282.577198439749
9108,30.894727889956656
9109,444.3828798395032
9110,60.44965264930736
9111,6.387125463869898
9112,51.75642601682406
9113,136.64672538781943
9114,4.968868686535099
9115,138.29959336321448
9116,27.589760557348075
9117,376.48029887392215
9118,1.8762664120925427
9119,89.38457492505897
9120,3.484614851708784
9121,311.03702490954146
9122,22.01656075348602
9123,322.6918904988136
9124,30.596392618569872
9125,3.9239296289858876
9126,39.528139087953925
9127,83.01628614673135
9128,12.955559306112299
9129,176.50876559067618
9130,38.94047885311986
9131,240.59119555581685
9132,102.10659678330126
9133,70.03798494639946
9134,136.18928913885512
9135,36.183039606766954
9136,1.6102948775568353
9137,38.3387244298893
9138,387.2212858125647
9139,54.560630436575806
9140,308.06644074541435
9141,152.56232072118053
9142,45.22927920914889
9143,268.08702544950154
9144,31.866508072683057
9145,54.4256677324825
9146,66.26270795522413
9147,2.3658448628227404
9148,117.74202332340957
9149,370.46956263390274
9150,14.187209758504407
9151,3.296833789948347
9152,52.01668054204901
9153,117.90106582299936
9154,323.70914311991015
9155,7.740797606312744
9156,14.806940953814689
9157,300.0674426050588
9158,96.22917455498715
9159,56.83662540840423
9160,410.4341911025322
9161,88.24696253452234
9162,51.42120848643766
9163,5.9027588582957655
9164,15.962736643978632
9165,201.54879744020934
9166,59.39552097665697
9167,2.2431872381583378
9168,262.09432699958074
9169,116.84505236690894
9170,3.177224151994807
9171,124.16004622989895
9172,60.57853429781076
9173,34.35103777297026
9174,38.773914596793546
9175,26.04559687642408
9176,22.62023583385688
9177,36.831742075307496
9178,179.29814875210604
9179,3.663781441260424
9180,153.8751963532283
9181,0.41640511327423607
9182,87.52670970141988
9183,1.4684071190385404
9184,356.12308694273463
9185,232.38675581793106
9186,3.70211722929932
9187,12.71875823494635
9188,6.368795875672447
9189,71.06952232866061
9190,45.84583360749625
9191,1.5182387887092519
9192,215.26387026885905
9193,446.05660349685957
9194,3.0313082410306764
9195,16.17768226375727
9196,464.73188140114087
9197,278.0041480364245
9198,41.136330508675854
9199,115.83897356238333
9200,20.638219420823624
9201,8.047338943502972
9202,11.71005805116432
9203,46.20300318356825
9204,29.732595321233692
9205,345.0324433346414
9206,42.78968787036009
9207,21.683029990602993
9208,40.641072561468725
9209,33.03426413713091
9210,14.441484313575637
9211,0.6633750502490224
9212,129.9008006957974
9213,77.6827673835086
9214,353.4820878834965
9215,190.9921878794357
9216,499.8956714924975
9217,109.35505210429497
9218,107.30444310353495
9219,95.48373971037951
9220,18.65627938236902
9221,119.33027977229574
9222,37.05543296440756
9223,6.964071847221288
9224,41.803909851230415
9225,309.568202828272
9226,323.4993445313127
9227,108.3517522573301
9228,284.60305013682523
9229,19.740749224425734
9230,90.69912526716625
9231,38.92203395983634
9232,3.88365639361004
9233,6.983175358836329
9234,26.681256187681637
9235,77.98377218304931
9236,379.2817417933747
9237,84.12142160345641
9238,94.070445946184
9239,130.69633936205986
9240,392.6851594835307
9241,180.7701978229679
9242,0.41640511327423607
9243,12.641261412248264
9244,43.48800276167792
9245,98.32580049808547
9246,10.513636886172574
9247,214.46756143162733
9248,321.291337033121
9249,3.7287341386937225
9250,10.085759108340168
9251,17.12188033427447
9252,98.23906075864852
9253,101.14417466559257
9254,235.72262972737707
9255,31.253876912480532
9256,257.10364148700455
9257,308.0957218409316
9258,44.25374320076959
9259,18.065806000401032
9260,30.314711057265942
9261,25.36633927833469
9262,218.27412936657652
9263,1.9364223520533506
9264,35.55930063897447
9265,5.839451808234563
9266,84.88558966541586
9267,11.71005805116432
9268,418.3727240442902
9269,28.172788215657235
9270,219.82285208948883
9271,29.343477821369
9272,287.2256900165472
9273,55.36205735899217
9274,7.577831553500129
9275,62.87390823078194
9276,85.16877345841311
9277,178.18832402887725
9278,3.121120465413475
9279,296.5466940964005
9280,42.421132350520274
9281,52.57767017533805
9282,127.17585483101811
9283,319.7218214841402
9284,130.86223127688618
9285,4.0821154037709375
9286,205.96966625359698
9287,217.48324264960533
9288,38.533331983267914
9289,207.9144105366812
9290,31.354583992714375
9291,47.44728813881826
9292,2.8349956485354735
9293,59.143218855513695
9294,53.879142886020674
9295,284.8504829197702
9296,73.27580237911106
9297,3.8890461485798573
9298,328.74104709629245
9299,389.2218021840104
9300,20.195716786459066
9301,126.05083418430769
9302,1.5935627624140167
9303,61.542589063147595
9304,96.27892230003316
9305,46.28148864593136
9306,137.99844860361276
9307,70.33606504913703
9308,3.335793893180654
9309,9.090856198430068
9310,25.772255703761875
9311,22.011812737780577
9312,319.22572680491317
9313,9.041492829850698
9314,23.589177273125454
9315,290.0278324976505
9316,51.43089982727602
9317,235.78435578358727
9318,1.025628075260869
9319,276.16530855927545
9320,153.00559117095864
9321,2.120252028697
9322,8.67716356284249
9323,36.18435371962267
9324,100.02896479291542
9325,62.88213290425174
9326,7.685216732976624
9327,130.41445596440224
9328,6.582317098653097
9329,32.65959838112528
9330,18.693742173019906
9331,79.11130269914209
9332,158.51966058516822
9333,268.7235881516671
9334,124.45467737560662
9335,285.8787620344007
9336,7.494668912146846
9337,3.8087667206725064
9338,406.8102012921075
9339,389.9673035546836
9340,1.1932479363460176
9341,209.530267271362
9342,118.61936351667377
9343,174.43752387541565
9344,120.53961781998652
9345,61.25961193266552
9346,18.16959008797697
9347,33.10331627344491
9348,129.07513430725308
9349,60.49977398003769
9350,12.113195689709562
9351,7.656408691966823
9352,65.01955704582667
9353,113.85475062167531
9354,144.89521758435558
9355,122.93170856163711
9356,6.111129920133665
9357,384.6971606784263
9358,40.49192324241638
9359,11.830405641417899
9360,474.5927181438239
9361,46.50556759048471
9362,64.87456454603043
9363,168.27183602656268
9364,215.6277274577911
9365,54.83344920198213
9366,8.018555347055885
9367,180.4000363524905
9368,21.20243994467969
9369,19.32665964723192
9370,52.13950402143316
9371,41.7356661633773
9372,11.590711278512561
9373,106.36729959699545
9374,43.58484786601806
9375,32.287604983720065
9376,161.71367233225732
9377,344.7128890511392
9378,67.84840121693435
9379,135.5681229407031
9380,113.66517849865546
9381,45.3177562607538
9382,260.3307080573296
9383,58.35056807779792
9384,141.24475654044033
9385,48.423420822184994
9386,6.600386260714038
9387,57.885561943429046
9388,457.1472757948108
9389,470.2625565432476
9390,30.33977405235883
9391,26.344700321422923
9392,101.6785363429693
9393,80.74755809152953
9394,226.8871276721237
9395,0.3687548909169883
9396,123.07736102906385
9397,467.39747135747876
9398,190.45185354171676
9399,64.86293262328964
9400,323.1321433260512
9401,4.325732648207133
9402,403.6464286109699
9403,44.66361054505794
9404,99.82672619912532
9405,98.83062535566738
9406,1.0168513280088396
9407,61.46514219620656
9408,10.261757534277336
9409,410.65055095816535
9410,100.15656239673072
9411,6.246210431884636
9412,181.21657120135797
9413,6.199636364423883
9414,92.01457457578388
9415,170.22131334356308
9416,1.8995954207430163
9417,367.1372216797412
9418,321.64065350962045
9419,115.28883060502524
9420,60.907175907679786
9421,69.1988535981634
9422,375.97716715058
9423,323.5235692441428
9424,330.0113330893577
9425,22.62023583385688
9426,391.5644338210641
9427,240.56825915956222
9428,273.93758459450504
9429,388.3913329286485
9430,304.0652521945066
9431,114.92359525189082
9432,64.81397510634662
9433,176.60647505751436
9434,188.56002804518852
9435,4.8239468754147055
9436,189.2713214435683
9437,6.190517564025373
9438,191.5649482856932
9439,388.06437928274397
9440,17.221359608463167
9441,172.19944281294866
9442,55.226840853689886
9443,123.47638847363693
9444,1.2161957477173433
9445,7.674356139680836
9446,7.431212564250005
9447,54.45414360430805
9448,204.03116314342978
9449,26.04417734164442
9450,47.90672096774482
9451,163.21365645390253
9452,394.1990925235147
9453,9.559889740967776
9454,1.2311999560374594
9455,47.38434244307239
9456,75.08931970406309
9457,98.32144236151836
9458,464.0311760875215
9459,38.336485713856675
9460,3.60689377325497
9461,451.9895852970072
9462,190.94293827531445
9463,387.17075100750014
9464,27.501643283486118
9465,68.58454027778954
9466,130.36232962327088
9467,2.310124193152064
9468,3.6790269091287455
9469,11.926777778790452
9470,2.031368801462444
9471,33.38898828605666
9472,55.2403647514249
9473,234.48731767792853
9474,58.91193224526955
9475,2.6147628152585414
9476,268.39002624776214
9477,38.63648922399909
9478,1.8499292658839768
9479,190.206370484174
9480,19.753513092763193
9481,28.366953191721418
9482,115.19158887021281
9483,4.465706850318608
9484,49.92371879636948
9485,447.19992509388396
9486,135.7311529961432
9487,4.952926212530647
9488,119.69028067074174
9489,8.715946540131057
9490,99.69931723625422
9491,3.8837392968727444
9492,302.6415469531409
9493,377.73588210753024
9494,434.61867762477436
9495,198.11251375673467
9496,85.63839108777522
9497,39.47851417421296
9498,3.551622412949307
9499,53.3113388918218
9500,46.91499819900458
9501,17.036854164821428
9502,88.84383791277232
9503,24.44291701697028
9504,30.52423951496127
9505,91.71942927708923
9506,48.99121622761573
9507,349.8521755982535
9508,36.1815699162946
9509,56.020942154140876
9510,8.96130958841494
9511,41.726203639076786
9512,268.00935209047367
9513,12.444670397557953
9514,307.4962303337253
9515,11.955098764132538
9516,26.344700321422923
9517,37.67123085260599
9518,319.3889230308112
9519,43.29090064702451
9520,10.56345188855103
9521,38.250408522422994
9522,317.3714775141838
9523,103.45746955315835
9524,34.88226527692113
9525,285.25055984069513
9526,418.66671468008497
9527,66.33817585940044
9528,157.08426186631044
9529,211.35065984823717
9530,10.419206124426356
9531,52.68482665852916
9532,33.572189471415086
9533,42.59877205266505
9534,37.1596258444945
9535,191.7135724704304
9536,380.4784494717989
9537,55.58579558745907
9538,37.52914116318176
9539,16.98453519450567
9540,44.17757463437856
9541,10.160204231242565
9542,170.52688279579428
9543,9.481772637834572
9544,43.99432959255331
9545,269.3911625174034
9546,421.0448606108458
9547,6.04501060608465
9548,104.20712536522291
9549,79.31479822956794
9550,58.512108457723926
9551,86.85160526401948
9552,111.41601852327338
9553,66.61509183282264
9554,302.08103545981277
9555,75.08225322208237
9556,128.19562214040639
9557,37.787102415573145
9558,465.80477355638885
9559,7.3866660242063515
9560,253.97505569853078
9561,1.6846719829061394
9562,457.68965104455003
9563,18.16445221981696
9564,34.41286330009323
9565,49.162930675168056
9566,401.17655388502595
9567,7.729113871592158
9568,8.797561362028542
9569,359.27217642650993
9570,0.533400378440169
9571,346.2472493545544
9572,9.687988589972877
9573,1.7993057262377408
9574,1.570677817110401
9575,0.4188859117637754
9576,58.83760234777614
9577,37.297427980698096
9578,337.4795780539481
9579,95.6795408441598
9580,43.84529153398701
9581,0.5569868354934697
9582,17.055609491543287
9583,0.4164999906483911
9584,45.85275421106092
9585,10.729160915639664
9586,2.717026738285028
9587,1.9438429462943063
9588,4.123074611797548
9589,188.4642251662773
9590,30.541083804708983
9591,100.1615733947355
9592,486.0812795689407
9593,68.70988358507536
9594,48.90998453086755
9595,0.4188859117637754
9596,55.289544320530304
9597,317.4310181640253
9598,20.612487843288832
9599,194.69350198661812
9600,54.57741676579567
9601,148.41057866658656
9602,99.43816831017548
9603,269.0138262489595
9604,36.26187144535606
9605,2.231043060290202
9606,62.20800951058506
9607,311.6564854882129
9608,35.702865817921534
9609,5.9231118360963695
9610,43.19847320934636
9611,90.50923410729098
9612,71.70451069892098
9613,27.796493561633657
9614,303.3638927466298
9615,5.338923845355933
9616,10.052595583969696
9617,29.427408983694338
9618,67.41613520085338
9619,167.29367570707663
9620,41.4904558683254
9621,75.0672276139953
9622,29.280274885672064
9623,47.7954066014319
9624,207.52573718964635
9625,14.369181245379405
9626,254.45866578535038
9627,38.73952947802959
9628,194.35035083010777
9629,44.565110214335625
9630,346.23828705669695
9631,3.863155536680426
9632,36.47066583345504
